Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
GOOGL,2025-07-07 12:37:00+00:00,BUY,178.82,36.0,173.7713666667014,178.82,0.0,0.018311291963377416
GOOGL,2025-07-07 12:38:00+00:00,SELL,178.75,36.0,6608.771366666701,178.75,0.0,0.02875399361022364
GOOGL,2025-07-07 12:40:00+00:00,BUY,178.77,36.0,173.05136666670114,178.77,0.0,0.059800664451827246
GOOGL,2025-07-07 12:44:00+00:00,SELL,178.75,36.0,6608.051366666701,178.75,0.0,0.016311735387403714
GOOGL,2025-07-07 12:51:00+00:00,BUY,178.79,36.0,171.61136666670154,178.79000000000002,-1.0231815394945443e-12,0.07929515418502203
GOOGL,2025-07-07 12:58:00+00:00,SELL,178.74,36.0,6606.251366666702,178.74,0.0,0.0034045772649895973
GOOGL,2025-07-07 13:16:00+00:00,BUY,178.89,36.0,166.21136666670282,178.89,0.0,0.039045553145336226
GOOGL,2025-07-07 13:22:00+00:00,SELL,178.71,36.0,6599.771366666703,178.71,0.0,0.029008863819500404
GOOGL,2025-07-07 13:27:00+00:00,BUY,178.99,36.0,156.1313666667029,178.99,0.0,0.002554097197587797
GOOGL,2025-07-07 13:37:00+00:00,SELL,178.58,36.0,6585.011366666703,178.58,0.0,0.0002849837321786215
GOOGL,2025-07-07 13:54:00+00:00,BUY,178.157,36.0,171.35936666670295,178.157,0.0,0.0005458349758922886
GOOGL,2025-07-07 13:57:00+00:00,SELL,177.99,36.0,6578.999366666703,177.99,0.0,0.0007117437722419929
GOOGL,2025-07-07 14:13:00+00:00,BUY,177.88,36.0,175.319366666703,177.88,0.0,0.00027240533914464724
GOOGL,2025-07-07 14:15:00+00:00,SELL,177.47,36.0,6564.239366666703,177.47,0.0,0.00024643187185542664
GOOGL,2025-07-07 14:19:00+00:00,BUY,177.7931,36.0,163.68776666670237,177.7931,0.0,0.000514704831076734
GOOGL,2025-07-07 14:24:00+00:00,SELL,177.63,36.0,6558.367766666703,177.63,0.0,0.0005679935627396223
GOOGL,2025-07-07 14:26:00+00:00,BUY,177.8,36.0,157.56776666670248,177.8,0.0,0.000508374050329031
GOOGL,2025-07-07 14:30:00+00:00,SELL,177.48,36.0,6546.847766666702,177.47999999999996,1.0231815394945443e-12,0.00037794085225662183
GOOGL,2025-07-07 15:03:00+00:00,BUY,177.13,36.0,170.16776666670194,177.13,0.0,0.0006756503134266731
GOOGL,2025-07-07 15:11:00+00:00,SELL,176.965,36.0,6540.907766666702,176.965,0.0,0.0005671345526726216
GOOGL,2025-07-07 15:12:00+00:00,BUY,176.99,36.0,169.2677666667014,176.99,0.0,0.000981969940809034
GOOGL,2025-07-07 15:22:00+00:00,SELL,177.035,36.0,6542.527766666702,177.035,0.0,0.0005332148411464119
GOOGL,2025-07-07 15:24:00+00:00,BUY,177.23,36.0,162.24776666670186,177.23,0.0,0.0003982212782903033
GOOGL,2025-07-07 15:44:00+00:00,SELL,177.26,36.0,6543.6077666667015,177.26,0.0,0.000897196261682243
GOOGL,2025-07-07 16:00:00+00:00,BUY,177.35,36.0,159.00776666670208,177.35,0.0,0.00046708358201209225
GOOGL,2025-07-07 16:17:00+00:00,SELL,177.37,36.0,6544.327766666702,177.37,0.0,0.0010817307692307693
GOOGL,2025-07-07 16:36:00+00:00,BUY,177.04,36.0,170.8877666667022,177.04,0.0,0.0008811866647084741
GOOGL,2025-07-07 16:47:00+00:00,SELL,176.67,36.0,6531.007766666702,176.67,0.0,0.0008467798842734159
GOOGL,2025-07-07 17:11:00+00:00,BUY,176.2916,37.0,8.218566666702827,176.2916,0.0,0.0016106564513320564
GOOGL,2025-07-07 17:17:00+00:00,SELL,176.29,37.0,6530.948566666702,176.29,0.0,0.0018194335169158143
GOOGL,2025-07-07 17:18:00+00:00,BUY,176.2952,37.0,8.02616666670292,176.2952,0.0,0.0011166777328423976
GOOGL,2025-07-07 17:25:00+00:00,SELL,176.15,37.0,6525.576166666703,176.15,0.0,0.0008712852635049216
GOOGL,2025-07-07 17:31:00+00:00,BUY,176.62,36.0,167.2561666667034,176.62,0.0,0.0002653458340704051
GOOGL,2025-07-07 17:46:00+00:00,SELL,176.405,36.0,6517.836166666703,176.405,0.0,0.0010576725328319183
GOOGL,2025-07-07 18:00:00+00:00,BUY,176.4401,36.0,165.99256666670317,176.4401,0.0,0.0015669205658324266
GOOGL,2025-07-07 18:03:00+00:00,SELL,176.23,36.0,6510.272566666703,176.23,0.0,0.0005270709496061609
GOOGL,2025-07-07 18:14:00+00:00,BUY,176.32,36.0,162.7525666667034,176.32,0.0,0.0012074054199087737
GOOGL,2025-07-07 18:16:00+00:00,SELL,176.22,36.0,6506.672566666704,176.22,0.0,0.00033371958285052144
GOOGL,2025-07-07 18:34:00+00:00,BUY,175.99,36.0,171.03256666670313,175.99,0.0,0.000990943874040023
GOOGL,2025-07-07 19:03:00+00:00,SELL,176.2,36.0,6514.232566666703,176.2,0.0,0.001076748220374469
GOOGL,2025-07-07 19:17:00+00:00,BUY,176.23,36.0,169.9525666667032,176.23,0.0,0.0007283321194464676
GOOGL,2025-07-07 19:42:00+00:00,SELL,176.17,36.0,6512.072566666703,176.17,0.0,0.00045550592790353394
GOOGL,2025-07-07 19:54:00+00:00,BUY,176.36,36.0,163.11256666670215,176.36,0.0,0.00011062592764449744
GOOGL,2025-07-07 20:33:00+00:00,SELL,176.65,36.0,6522.512566666703,176.65,0.0,0.014669926650366748
GOOGL,2025-07-07 21:05:00+00:00,BUY,176.54,36.0,167.0725666667031,176.54,0.0,0.048582995951417005
GOOGL,2025-07-07 21:29:00+00:00,SELL,176.41,36.0,6517.832566666703,176.41,0.0,0.13636363636363635
GOOGL,2025-07-07 22:07:00+00:00,BUY,176.1999,36.0,174.6361666667026,176.1999,0.0,0.07171314741035857
GOOGL,2025-07-07 22:08:00+00:00,SELL,176.2,36.0,6517.836166666702,176.19999999999996,1.0231815394945443e-12,0.02021336327905671
GOOGL,2025-07-07 22:42:00+00:00,BUY,176.39,36.0,167.79616666670336,176.39,0.0,0.145748987854251
GOOGL,2025-07-07 22:52:00+00:00,SELL,176.07,36.0,6506.316166666703,176.07,0.0,0.0093603744149766
GOOGL,2025-07-07 23:09:00+00:00,BUY,176.34,36.0,158.0761666667031,176.34,0.0,0.10027855153203342
GOOGL,2025-07-07 23:15:00+00:00,SELL,176.26,36.0,6503.436166666703,176.26,0.0,0.1592920353982301
GOOGL,2025-07-07 23:18:00+00:00,BUY,176.63,36.0,144.75616666670248,176.63,0.0,0.006203687747716698
GOOGL,2025-07-08 08:40:00+00:00,SELL,177.31,36.0,6527.916166666702,177.31,0.0,0.1157556270096463
GOOGL,2025-07-08 08:42:00+00:00,BUY,177.44,36.0,140.0761666667022,177.44,0.0,0.029008863819500404
GOOGL,2025-07-08 09:09:00+00:00,SELL,177.43,36.0,6527.556166666703,177.43,0.0,0.14007782101167315
GOOGL,2025-07-08 09:11:00+00:00,BUY,177.42,36.0,140.43616666670275,177.42,0.0,0.36
GOOGL,2025-07-08 09:46:00+00:00,SELL,177.35,36.0,6525.036166666702,177.35,0.0,0.07392197125256673
GOOGL,2025-07-08 10:48:00+00:00,BUY,177.55,36.0,133.23616666670205,177.55,0.0,0.07894736842105263
GOOGL,2025-07-08 11:14:00+00:00,SELL,177.53,36.0,6524.316166666702,177.53,0.0,0.027993779160186624
GOOGL,2025-07-08 12:14:00+00:00,BUY,177.57,36.0,131.79616666670245,177.57,0.0,0.0997229916897507
GOOGL,2025-07-08 12:32:00+00:00,SELL,177.4,36.0,6518.196166666703,177.40000000000003,-1.0231815394945443e-12,0.04104903078677309
GOOGL,2025-07-08 12:53:00+00:00,BUY,177.45,36.0,129.99616666670315,177.45,0.0,0.07563025210084033
GOOGL,2025-07-08 13:20:00+00:00,SELL,177.38,36.0,6515.676166666704,177.38,0.0,0.013677811550151976
GOOGL,2025-07-08 13:28:00+00:00,BUY,177.83,36.0,113.79616666670336,177.83,0.0,0.006216542911414264
GOOGL,2025-07-08 13:33:00+00:00,SELL,177.03,36.0,6486.876166666703,177.03,0.0,0.00030329581451775964
GOOGL,2025-07-08 14:19:00+00:00,BUY,175.0196,37.0,11.150966666703424,175.0196,0.0,0.00023040326799013625
GOOGL,2025-07-08 14:21:00+00:00,SELL,175.16,37.0,6492.070966666704,175.16,0.0,0.00027632355247533624
GOOGL,2025-07-08 14:30:00+00:00,BUY,175.255,37.0,7.635966666704007,175.255,0.0,0.000362106087296927
GOOGL,2025-07-08 14:51:00+00:00,SELL,175.1701,37.0,6488.929666666703,175.1701,0.0,0.0001453568313782185
GOOGL,2025-07-08 15:06:00+00:00,BUY,175.135,37.0,8.934666666703379,175.135,0.0,0.0002995684594894382
GOOGL,2025-07-08 15:13:00+00:00,SELL,174.77,37.0,6475.424666666704,174.77,0.0,0.00032542349029886187
GOOGL,2025-07-08 15:34:00+00:00,BUY,173.88,37.0,41.86466666670458,173.88,0.0,0.000517475280066013
GOOGL,2025-07-08 16:03:00+00:00,SELL,174.2908,37.0,6490.624266666704,174.2908,0.0,0.0002521208817416783
GOOGL,2025-07-08 16:04:00+00:00,BUY,174.385,37.0,38.3792666667041,174.385,0.0,0.0008555704573833419
GOOGL,2025-07-08 16:09:00+00:00,SELL,174.3067,37.0,6487.727166666705,174.30669999999998,1.0516032489249483e-12,0.0007645101969130318
GOOGL,2025-07-08 16:11:00+00:00,BUY,174.42,37.0,34.1871666667048,174.42,0.0,0.000766775811331703
GOOGL,2025-07-08 16:32:00+00:00,SELL,174.46,37.0,6489.207166666705,174.46,0.0,0.0004914657634322906
GOOGL,2025-07-08 16:57:00+00:00,BUY,174.14,37.0,46.02716666670585,174.14,0.0,0.0013145740069636894
GOOGL,2025-07-08 17:01:00+00:00,SELL,174.1,37.0,6487.727166666706,174.1,0.0,0.0012913583693982967
GOOGL,2025-07-08 17:10:00+00:00,BUY,174.25,37.0,40.47716666670567,174.25,0.0,0.0005069118110451973
GOOGL,2025-07-08 17:21:00+00:00,SELL,174.12,37.0,6482.917166666706,174.12,0.0,0.0011176559432109954
GOOGL,2025-07-08 17:23:00+00:00,BUY,174.14,37.0,39.7371666667068,174.14,0.0,0.0007041047403375897
GOOGL,2025-07-08 17:24:00+00:00,SELL,174.16,37.0,6483.657166666707,174.16,0.0,0.0016287361887573184
GOOGL,2025-07-08 17:30:00+00:00,BUY,174.21,37.0,37.88716666670644,174.21,0.0,0.0010670511896178803
GOOGL,2025-07-08 17:37:00+00:00,SELL,174.06,37.0,6478.107166666707,174.06,0.0,0.0008515339117626751
GOOGL,2025-07-08 17:52:00+00:00,BUY,174.13,37.0,35.2971666667072,174.13,0.0,0.001096881299656113
GOOGL,2025-07-08 18:03:00+00:00,SELL,174.015,37.0,6473.852166666707,174.015,0.0,0.000837407206228499
GOOGL,2025-07-08 19:12:00+00:00,BUY,173.63,37.0,49.54216666670709,173.63,0.0,0.00033037484150936656
GOOGL,2025-07-08 19:54:00+00:00,SELL,173.94,37.0,6485.322166666707,173.94,0.0,0.00011885679041693034
GOOGL,2025-07-08 19:55:00+00:00,BUY,174.13,37.0,42.512166666707344,174.13,0.0,9.769080069492483e-05
GOOGL,2025-07-08 20:28:00+00:00,SELL,174.3224,37.0,6492.440966666707,174.32239999999996,1.0516032489249483e-12,0.042923433874709975
GOOGL,2025-07-08 20:29:00+00:00,BUY,174.45,37.0,37.79096666670739,174.45,0.0,0.031223628691983123
GOOGL,2025-07-08 20:48:00+00:00,SELL,174.36,37.0,6489.110966666708,174.36,0.0,0.05958132045088567
GOOGL,2025-07-08 20:52:00+00:00,BUY,174.44,37.0,34.830966666708264,174.44,0.0,0.021227768215720023
GOOGL,2025-07-08 20:55:00+00:00,SELL,174.36,37.0,6486.150966666709,174.36,0.0,0.03790983606557377
GOOGL,2025-07-08 20:58:00+00:00,BUY,174.3986,37.0,33.402766666708885,174.3986,0.0,0.09788359788359788
GOOGL,2025-07-08 21:02:00+00:00,SELL,174.37,37.0,6485.092766666709,174.37,0.0,0.15040650406504066
GOOGL,2025-07-08 21:14:00+00:00,BUY,174.379,37.0,33.069766666710166,174.379,0.0,0.08872901678657075
GOOGL,2025-07-08 21:15:00+00:00,SELL,174.3133,37.0,6482.66186666671,174.3133,0.0,0.07088122605363985
GOOGL,2025-07-08 21:37:00+00:00,BUY,174.4,37.0,29.86186666670983,174.4,0.0,0.20108695652173914
GOOGL,2025-07-08 23:02:00+00:00,SELL,174.4501,37.0,6484.51556666671,174.4501,0.0,0.08258928571428571
GOOGL,2025-07-08 23:07:00+00:00,BUY,174.58,37.0,25.05556666670964,174.58,0.0,0.06045751633986928
GOOGL,2025-07-08 23:23:00+00:00,SELL,174.4126,37.0,6478.32176666671,174.4126,0.0,0.10511363636363637
GOOGL,2025-07-08 23:31:00+00:00,BUY,174.53,37.0,20.71176666670999,174.53,0.0,0.13028169014084506
GOOGL,2025-07-08 23:59:00+00:00,SELL,174.4,37.0,6473.51176666671,174.4,0.0,0.11011904761904762
GOOGL,2025-07-09 08:49:00+00:00,BUY,174.41,37.0,20.3417666667101,174.41,0.0,0.07939914163090128
GOOGL,2025-07-09 08:51:00+00:00,SELL,174.34,37.0,6470.92176666671,174.34,0.0,0.030179445350734094
GOOGL,2025-07-09 08:52:00+00:00,BUY,174.42,37.0,17.381766666710064,174.42,0.0,0.056402439024390245
GOOGL,2025-07-09 09:23:00+00:00,SELL,174.42,37.0,6470.92176666671,174.41999999999996,1.0516032489249483e-12,0.03767820773930754
GOOGL,2025-07-09 09:24:00+00:00,BUY,174.5,37.0,14.421766666710027,174.5,0.0,0.0889423076923077
GOOGL,2025-07-09 09:51:00+00:00,SELL,174.48,37.0,6470.181766666709,174.48,0.0,0.15416666666666667
GOOGL,2025-07-09 09:59:00+00:00,BUY,174.55,37.0,11.831766666708972,174.55,0.0,0.06228956228956229
GOOGL,2025-07-09 10:46:00+00:00,SELL,174.59,37.0,6471.661766666709,174.59,0.0,0.07613168724279835
GOOGL,2025-07-09 10:54:00+00:00,BUY,174.7,37.0,7.761766666709263,174.7,0.0,0.03351449275362319
GOOGL,2025-07-09 11:45:00+00:00,SELL,174.96,37.0,6481.28176666671,174.96,0.0,0.0589171974522293
GOOGL,2025-07-09 12:12:00+00:00,BUY,174.97,37.0,7.391766666709373,174.96999999999997,1.0516032489249483e-12,0.012123197903014417
GOOGL,2025-07-09 12:23:00+00:00,SELL,174.9,37.0,6478.69176666671,174.9,0.0,0.017720306513409962
GOOGL,2025-07-09 12:30:00+00:00,BUY,174.98,37.0,4.431766666710246,174.98,0.0,0.007779646761984861
GOOGL,2025-07-09 13:00:00+00:00,SELL,175.16,37.0,6485.35176666671,175.16,0.0,0.010181618051733628
GOOGL,2025-07-09 13:10:00+00:00,BUY,175.2891,36.0,174.94416666671077,175.2891,0.0,0.00912316269640142
GOOGL,2025-07-09 13:19:00+00:00,SELL,175.15,36.0,6480.344166666711,175.15,0.0,0.007515657620041753
GOOGL,2025-07-09 13:25:00+00:00,BUY,175.38,36.0,166.66416666671105,175.38,0.0,0.001092896174863388
GOOGL,2025-07-09 14:27:00+00:00,SELL,178.764,36.0,6602.168166666712,178.764,0.0,0.0001067248514745817
GOOGL,2025-07-09 15:08:00+00:00,BUY,177.71,37.0,26.898166666711404,177.71,0.0,0.00018659727265391753
GOOGL,2025-07-09 15:40:00+00:00,SELL,177.94,37.0,6610.678166666711,177.94,0.0,0.0006656352318929226
GOOGL,2025-07-09 16:04:00+00:00,BUY,177.39,37.0,47.24816666671177,177.39,0.0,0.00023374818371343735
GOOGL,2025-07-09 16:05:00+00:00,SELL,177.23,37.0,6604.758166666711,177.23,0.0,0.0002254970075937641
GOOGL,2025-07-09 16:24:00+00:00,BUY,176.935,37.0,58.16316666671082,176.935,0.0,0.0005742844725895573
GOOGL,2025-07-09 17:04:00+00:00,SELL,177.55,37.0,6627.513166666711,177.55,0.0,0.0007296679025005917
GOOGL,2025-07-09 17:27:00+00:00,BUY,177.27,37.0,68.5231666667105,177.27,0.0,0.0008417508417508417
GOOGL,2025-07-09 17:45:00+00:00,SELL,177.26,37.0,6627.14316666671,177.26,0.0,0.0016905784519784337
GOOGL,2025-07-09 18:08:00+00:00,BUY,175.62,37.0,129.20316666670988,175.62,0.0,0.00015357285164032408
GOOGL,2025-07-09 18:45:00+00:00,SELL,175.97,37.0,6640.09316666671,175.97,0.0,0.0003111544671689989
GOOGL,2025-07-09 18:51:00+00:00,BUY,176.425,37.0,112.36816666670984,176.425,0.0,0.0005025808204292311
GOOGL,2025-07-09 19:06:00+00:00,SELL,176.515,37.0,6643.423166666709,176.515,0.0,0.0005068493150684932
GOOGL,2025-07-09 19:19:00+00:00,BUY,176.44,37.0,115.14316666670948,176.44,0.0,0.0007411562036777373
GOOGL,2025-07-09 19:25:00+00:00,SELL,176.34,37.0,6639.723166666709,176.34,0.0,0.0008086017745530836
GOOGL,2025-07-09 19:36:00+00:00,BUY,176.55,37.0,107.37316666670904,176.55,0.0,0.0002574701125909844
GOOGL,2025-07-09 19:52:00+00:00,SELL,176.42,37.0,6634.913166666709,176.42,0.0,0.00024670942963447
GOOGL,2025-07-09 20:00:00+00:00,BUY,176.6,37.0,100.71316666670918,176.6,0.0,5.673309959296301e-06
GOOGL,2025-07-09 20:04:00+00:00,SELL,176.5997,37.0,6634.902066666709,176.5997,0.0,8.963438859656773e-05
GOOGL,2025-07-09 20:08:00+00:00,BUY,176.61,37.0,100.33206666670868,176.61,0.0,0.013868065967016492
GOOGL,2025-07-09 20:12:00+00:00,SELL,176.52,37.0,6631.572066666709,176.52,0.0,0.012559402579769178
GOOGL,2025-07-09 21:20:00+00:00,BUY,176.36,37.0,106.25206666670874,176.36,0.0,0.013951734539969835
GOOGL,2025-07-09 23:01:00+00:00,SELL,176.52,37.0,6637.492066666709,176.52,0.0,0.05929487179487179
GOOGL,2025-07-09 23:58:00+00:00,BUY,176.45,37.0,108.8420666667098,176.45,0.0,0.02744807121661721
GOOGL,2025-07-09 23:59:00+00:00,SELL,176.44,37.0,6637.1220666667095,176.44,0.0,0.13805970149253732
GOOGL,2025-07-10 08:00:00+00:00,BUY,176.53,37.0,105.51206666670988,176.53,0.0,0.004101995565410199
GOOGL,2025-07-10 08:06:00+00:00,SELL,176.42,37.0,6633.05206666671,176.42,0.0,0.11246200607902736
GOOGL,2025-07-10 08:08:00+00:00,BUY,176.46,37.0,104.0320666667094,176.46,0.0,0.03927813163481953
GOOGL,2025-07-10 08:11:00+00:00,SELL,176.4,37.0,6630.83206666671,176.4,0.0,0.01184
GOOGL,2025-07-10 08:20:00+00:00,BUY,176.46,37.0,101.81206666670914,176.46,0.0,0.12982456140350876
GOOGL,2025-07-10 09:23:00+00:00,SELL,176.59,37.0,6635.642066666709,176.59,0.0,0.03616813294232649
GOOGL,2025-07-10 10:25:00+00:00,BUY,176.49,37.0,105.51206666670896,176.49,0.0,0.3394495412844037
GOOGL,2025-07-10 10:55:00+00:00,SELL,176.39,37.0,6631.942066666708,176.38999999999996,1.0516032489249483e-12,0.08277404921700224
GOOGL,2025-07-10 11:26:00+00:00,BUY,176.5,37.0,101.44206666670834,176.5,0.0,0.06537102473498234
GOOGL,2025-07-10 12:06:00+00:00,SELL,176.4486,37.0,6630.040266666709,176.4486,0.0,0.09273182957393483
GOOGL,2025-07-10 12:22:00+00:00,BUY,176.41,37.0,102.87026666670864,176.41,0.0,0.013528336380255941
GOOGL,2025-07-10 12:23:00+00:00,SELL,176.31,37.0,6626.340266666709,176.31,0.0,0.02564102564102564
GOOGL,2025-07-10 13:21:00+00:00,BUY,176.1681,37.0,108.12056666670831,176.1681,0.0,0.0054904288470099425
GOOGL,2025-07-10 13:29:00+00:00,SELL,175.63,37.0,6606.430566666708,175.63,0.0,0.0019347416858397826
GOOGL,2025-07-10 14:02:00+00:00,BUY,175.38,37.0,117.37056666670831,175.38,0.0,0.0003781375194178726
GOOGL,2025-07-10 14:09:00+00:00,SELL,175.07,37.0,6594.9605666667085,175.07,0.0,0.0008514359351988218
GOOGL,2025-07-10 14:11:00+00:00,BUY,175.31,37.0,108.49056666670822,175.31,0.0,0.0006760707498903669
GOOGL,2025-07-10 14:23:00+00:00,SELL,175.1683,37.0,6589.717666666707,175.1683,0.0,0.0006873235250408679
GOOGL,2025-07-10 14:36:00+00:00,BUY,175.38,37.0,100.65766666670788,175.38,0.0,0.0008407371219523279
GOOGL,2025-07-10 14:57:00+00:00,SELL,175.24,37.0,6584.537666666708,175.24,0.0,0.00028969621046038207
GOOGL,2025-07-10 15:02:00+00:00,BUY,175.9,37.0,76.23766666670781,175.9,0.0,0.0005557474803610856
GOOGL,2025-07-10 15:34:00+00:00,SELL,175.94,37.0,6586.017666666708,175.94,0.0,0.0005121532584020819
GOOGL,2025-07-10 15:45:00+00:00,BUY,176.32,37.0,62.17766666670741,176.32,0.0,0.000817571150786636
GOOGL,2025-07-10 16:11:00+00:00,SELL,176.42,37.0,6589.717666666707,176.42,0.0,0.0016186184872479111
GOOGL,2025-07-10 16:16:00+00:00,BUY,176.66,37.0,53.2976666667073,176.65999999999997,1.0516032489249483e-12,0.00036820316853753684
GOOGL,2025-07-10 16:36:00+00:00,SELL,176.595,37.0,6587.312666666708,176.595,0.0,0.0009882478632478632
GOOGL,2025-07-10 16:39:00+00:00,BUY,176.855,37.0,43.67766666670832,176.855,0.0,0.001413400565360226
GOOGL,2025-07-10 16:58:00+00:00,SELL,176.94,37.0,6590.457666666708,176.94,0.0,0.001575876315004898
GOOGL,2025-07-10 17:03:00+00:00,BUY,177.07,37.0,38.86766666670792,177.07,0.0,0.0018346804185054792
GOOGL,2025-07-10 17:38:00+00:00,SELL,177.87,37.0,6620.057666666708,177.87000000000003,-1.0516032489249483e-12,0.0007208822039512138
GOOGL,2025-07-10 18:05:00+00:00,BUY,177.86,37.0,39.23766666670781,177.86,0.0,0.0007991705905222688
GOOGL,2025-07-10 18:25:00+00:00,SELL,177.495,37.0,6606.552666666708,177.495,0.0,0.0006625125340209139
GOOGL,2025-07-10 18:34:00+00:00,BUY,177.745,37.0,29.98766666670781,177.745,0.0,0.0007187117577358638
GOOGL,2025-07-10 18:38:00+00:00,SELL,177.645,37.0,6602.8526666667085,177.645,0.0,0.001950345263823731
GOOGL,2025-07-10 18:58:00+00:00,BUY,177.52,37.0,34.61266666670781,177.52,0.0,0.0009691191492705414
GOOGL,2025-07-10 19:32:00+00:00,SELL,177.64,37.0,6607.292666666707,177.64,0.0,0.0005364495737400684
GOOGL,2025-07-10 19:41:00+00:00,BUY,177.79,37.0,29.062666666707628,177.79,0.0,0.0006819270890928527
GOOGL,2025-07-10 19:45:00+00:00,SELL,177.61,37.0,6600.632666666708,177.61,0.0,0.0001993276731457139
GOOGL,2025-07-10 20:02:00+00:00,BUY,177.66,37.0,27.212666666708174,177.66,0.0,0.0014676133433818572
GOOGL,2025-07-10 20:09:00+00:00,SELL,177.56,37.0,6596.932666666708,177.56,0.0,0.001987003920305032
GOOGL,2025-07-10 20:25:00+00:00,BUY,177.53,37.0,28.32266666670876,177.53,0.0,0.10220994475138122
GOOGL,2025-07-10 20:26:00+00:00,SELL,177.51,37.0,6596.192666666709,177.51,0.0,0.11280487804878049
GOOGL,2025-07-10 20:36:00+00:00,BUY,177.59,37.0,25.36266666670872,177.59,0.0,0.08604651162790698
GOOGL,2025-07-10 21:00:00+00:00,SELL,177.599,37.0,6596.525666666708,177.599,0.0,0.2803030303030303
GOOGL,2025-07-10 22:09:00+00:00,BUY,177.6,37.0,25.325666666708457,177.59999999999997,1.0516032489249483e-12,0.012040351448096323
GOOGL,2025-07-10 23:37:00+00:00,SELL,177.5105,37.0,6593.2141666667085,177.5105,0.0,0.008428246013667425
GOOGL,2025-07-10 23:59:00+00:00,BUY,177.65,37.0,20.164166666708297,177.65,0.0,0.029318541996830427
GOOGL,2025-07-11 08:00:00+00:00,SELL,176.76,37.0,6560.284166666708,176.76,0.0,0.02826585179526356
GOOGL,2025-07-11 08:43:00+00:00,BUY,176.61,37.0,25.71416666670757,176.61,0.0,0.08428246013667426
GOOGL,2025-07-11 09:52:00+00:00,SELL,176.6,37.0,6559.914166666707,176.6,0.0,0.07385229540918163
GOOGL,2025-07-11 10:30:00+00:00,BUY,176.64,37.0,24.234166666708006,176.64,0.0,0.19170984455958548
GOOGL,2025-07-11 11:01:00+00:00,SELL,176.56,37.0,6556.954166666708,176.56,0.0,0.03567984570877531
GOOGL,2025-07-11 11:17:00+00:00,BUY,176.59,37.0,23.124166666708334,176.59,0.0,0.10451977401129943
GOOGL,2025-07-11 12:22:00+00:00,SELL,176.7,37.0,6561.024166666708,176.7,0.0,0.02690909090909091
GOOGL,2025-07-11 12:37:00+00:00,BUY,176.58,37.0,27.564166666707933,176.57999999999998,1.0516032489249483e-12,0.07939914163090128
GOOGL,2025-07-11 12:38:00+00:00,SELL,176.59,37.0,6561.394166666708,176.59,0.0,0.1778846153846154
GOOGL,2025-07-11 12:49:00+00:00,BUY,176.732,37.0,22.310166666708028,176.732,0.0,0.14015151515151514
GOOGL,2025-07-11 13:18:00+00:00,SELL,176.64,37.0,6557.990166666707,176.64,0.0,0.04199772985244041
GOOGL,2025-07-11 13:27:00+00:00,BUY,176.97,37.0,10.100166666707082,176.97,0.0,0.03767820773930754
GOOGL,2025-07-11 13:43:00+00:00,SELL,176.855,37.0,6553.735166666706,176.85499999999996,1.0516032489249483e-12,0.000728088472588453
GOOGL,2025-07-11 13:48:00+00:00,BUY,177.56,36.0,161.57516666670654,177.56,0.0,0.0005160698414518765
GOOGL,2025-07-11 14:04:00+00:00,SELL,177.5,36.0,6551.5751666667065,177.5,0.0,0.00037301834006838667
GOOGL,2025-07-11 14:19:00+00:00,BUY,177.47,36.0,162.65516666670646,177.47,0.0,0.0004673382490393603
GOOGL,2025-07-11 15:07:00+00:00,SELL,178.17,36.0,6576.775166666706,178.17,0.0,0.000663239927043608
GOOGL,2025-07-11 15:11:00+00:00,BUY,178.4365,36.0,153.0611666667064,178.4365,0.0,0.00046336817175513564
GOOGL,2025-07-11 15:53:00+00:00,SELL,179.785,36.0,6625.321166666707,179.785,0.0,0.00021782537665638048
GOOGL,2025-07-11 16:02:00+00:00,BUY,180.1507,36.0,139.89596666670695,180.1507,0.0,0.0004941253980454595
GOOGL,2025-07-11 16:06:00+00:00,SELL,179.78,36.0,6611.975966666707,179.78,0.0,0.0005102330064062589
GOOGL,2025-07-11 16:23:00+00:00,BUY,179.735,36.0,141.51596666670594,179.735,0.0,0.0014953892165822048
GOOGL,2025-07-11 16:45:00+00:00,SELL,179.78,36.0,6613.595966666706,179.78,0.0,0.0005623330573735922
GOOGL,2025-07-11 17:02:00+00:00,BUY,179.76,36.0,142.2359666667062,179.76,0.0,0.001139925904816187
GOOGL,2025-07-11 17:38:00+00:00,SELL,180.375,36.0,6635.735966666706,180.375,0.0,0.0008412787436904094
